id,price
7566,6.817160000000001
7567,7.212583333333334
7568,8.69667391304348
7569,8.08746875
7570,8.348428571428572
7571,7.784718749999999
7572,6.545916666666667
7573,8.5874
7574,7.997299999999998
7575,7.14922727272727
7576,8.882363636363637
7577,8.767483870967745
7578,6.790419354838712
7579,6.8787
7580,7.027687499999999
7581,9.071390243902439
7582,7.6336818181818185
7583,6.7309333333333345
7584,8.571404761904764
7585,9.400588235294116
7586,6.599653846153848
7587,7.196891891891891
7588,9.191833333333333
7589,8.138288888888889
7590,6.756565217391305
7591,6.179714285714286
7592,8.138288888888889
7593,6.121642857142857
7594,7.655333333333335
7595,6.957466666666663
7596,9.250720000000001
7597,8.502588235294114
7598,9.319433333333333
7599,7.7463617021276585
7600,8.73208333333333
7601,7.681478260869564
7602,6.8691875
7603,9.556322580645162
7604,7.3515500000000005
7605,7.528625000000002
7606,6.72111111111111
7607,6.751333333333333
7608,7.033530612244897
7609,7.100968750000001
7610,6.17487804878049
7611,6.61184375
7612,6.961456521739128
7613,8.3671914893617
7614,8.308916666666665
7615,6.313937499999998
7616,9.556322580645162
7617,6.112777777777778
7618,7.33785714285714
7619,6.789404255319146
7620,9.072333333333335
7621,7.811457142857143
7622,6.210190476190475
7623,6.60731818181818
7624,8.801000000000002
7625,7.86776923076923
7626,6.3064761904761895
7627,7.9644594594594595
7628,7.768882352941176
7629,8.37982222222222
7630,8.839225
7631,8.433000000000002
7632,6.460755102040815
7633,9.083104166666663
7634,9.699605263157892
7635,8.433000000000002
7636,9.577210526315792
7637,7.86776923076923
7638,8.597564102564101
7639,8.618551724137932
7640,8.187172413793101
7641,9.4365
7642,7.392475
7643,8.831230769230768
7644,8.222999999999999
7645,6.268166666666666
7646,8.765214285714285
7647,6.409649999999999
7648,9.34827777777778
7649,6.700340909090909
7650,6.343736842105262
7651,6.9272040816326514
7652,6.700340909090909
7653,7.808088235294116
7654,6.359500000000001
7655,8.208363636363634
7656,9.54125
7657,8.614891891891894
7658,7.071020408163266
7659,7.878189189189188
7660,6.57502380952381
7661,7.380764705882353
7662,6.462821428571428
7663,7.651500000000001
7664,8.406499999999998
7665,8.302261904761906
7666,6.57425
7667,6.7360000000000015
7668,7.1524285714285725
7669,8.93503125
7670,6.89772972972973
7671,9.668291666666669
7672,7.195461538461539
7673,7.9761875
7674,8.04655
7675,7.896961538461538
7676,7.420810810810809
7677,6.714619047619046
7678,9.65996551724138
7679,7.9644594594594595
7680,8.631374999999998
7681,8.69667391304348
7682,9.65996551724138
7683,7.776842105263159
7684,8.884473684210526
7685,6.7825
7686,8.811809523809526
7687,8.369081632653062
7688,7.098717391304347
7689,7.881444444444444
7690,8.55208823529412
7691,7.996249999999997
7692,7.899632653061224
7693,7.9644594594594595
7694,7.2118809523809535
7695,6.85777777777778
7696,8.157466666666666
7697,7.7296
7698,6.370277777777777
7699,8.160142857142857
7700,6.181599999999999
7701,8.556863636363637
7702,6.372567567567567
7703,7.071020408163266
7704,8.791883720930233
7705,6.773815789473684
7706,9.526243902439026
7707,8.509100000000002
7708,7.580937499999998
7709,6.473872340425533
7710,7.359861111111111
7711,6.740777777777777
7712,8.314527777777778
7713,8.323675675675675
7714,8.440804347826086
7715,7.740736842105266
7716,8.369978723404254
7717,8.565410256410258
7718,8.643205882352941
7719,8.29107692307692
7720,8.763659090909092
7721,8.311439999999997
7722,7.986475000000001
7723,6.418727272727273
7724,6.2544130434782605
7725,9.142
7726,8.218307692307691
7727,8.100826086956522
7728,9.161086956521736
7729,8.994219512195121
7730,8.4244
7731,8.229065217391305
7732,6.689071428571429
7733,8.100826086956522
7734,9.420777777777777
7735,8.45070731707317
7736,7.824791666666667
7737,6.827384615384616
7738,6.313937499999998
7739,6.418282051282051
7740,7.972652173913042
7741,6.492777777777778
7742,6.867699999999999
7743,7.600888888888889
7744,6.557294117647059
7745,7.972652173913042
7746,7.768882352941176
7747,6.861625000000001
7748,6.848750000000001
7749,8.567344827586206
7750,8.72121052631579
7751,6.490285714285712
7752,8.285029411764706
7753,6.343736842105262
7754,9.107800000000001
7755,9.045874999999999
7756,9.142829787234042
7757,7.894979591836734
7758,8.322142857142858
7759,8.3381
7760,6.976928571428571
7761,9.154
7762,8.343736842105265
7763,6.2544130434782605
7764,9.499249999999998
7765,8.2493125
7766,9.051400000000001
7767,9.286411764705884
7768,6.386733333333335
7769,7.196891891891891
7770,8.402585365853657
7771,6.871
7772,6.7008125
7773,8.424685714285715
7774,8.0814
7775,7.353854166666667
7776,6.903425531914891
7777,8.178666666666667
7778,8.138127659574467
7779,6.181599999999999
7780,6.831766666666664
7781,8.25616216216216
7782,8.148666666666665
7783,9.071390243902439
7784,9.34827777777778
7785,7.1683488372093
7786,7.996249999999997
7787,7.0964347826086955
7788,6.254761904761903
7789,8.29107692307692
7790,6.555361111111113
7791,6.654372093023255
7792,8.955142857142857
7793,7.266657894736843
7794,7.1096666666666675
7795,6.612714285714283
7796,7.527857142857142
7797,6.354742857142858
7798,6.418727272727273
7799,7.803699999999999
7800,6.651838709677419
7801,9.585820512820513
7802,7.353854166666667
7803,8.229065217391305
7804,6.186657894736843
7805,6.5915306122449
7806,7.881428571428572
7807,9.206142857142856
7808,9.271521739130433
7809,9.337170731707317
7810,6.82875
7811,6.382545454545455
7812,8.571444444444444
7813,6.868071428571427
7814,6.738931034482757
7815,7.98888095238095
7816,6.791827586206896
7817,8.53235135135135
7818,9.52055
7819,8.317526315789474
7820,6.8337142857142865
7821,8.763659090909092
7822,8.461934782608695
7823,7.4455897435897445
7824,8.320434782608697
7825,6.35788888888889
7826,8.010399999999999
7827,8.783615384615384
7828,7.527033333333333
7829,9.461404255319149
7830,9.6125
7831,8.314527777777778
7832,7.9414838709677396
7833,7.455517241379309
7834,6.684916666666667
7835,6.365687499999999
7836,6.181599999999999
7837,8.322142857142858
7838,8.036482758620688
7839,8.791883720930233
7840,7.828978723404254
7841,8.4244
7842,6.418727272727273
7843,7.6536410256410266
7844,9.547913043478262
7845,7.56025581395349
7846,9.249823529411767
7847,7.740736842105266
7848,8.6138
7849,6.51537037037037
7850,7.541813953488372
7851,8.04655
7852,9.105444444444442
7853,8.322142857142858
7854,6.35788888888889
7855,9.502500000000001
7856,7.581999999999999
7857,6.802617021276594
7858,9.168000000000001
7859,6.987000000000001
7860,8.424685714285715
7861,8.235852941176473
7862,9.564952380952382
7863,8.416217391304347
7864,9.34425925925926
7865,7.972682926829269
7866,7.005804347826089
7867,9.632133333333332
7868,7.038846153846153
7869,8.613
7870,7.589299999999999
7871,7.98888095238095
7872,8.817926829268291
7873,9.229636363636361
7874,7.8405
7875,7.740736842105266
7876,6.823896551724136
7877,6.802696969696972
7878,6.852974999999996
7879,9.142829787234042
7880,6.341545454545454
7881,7.663146341463411
7882,7.008076923076923
7883,6.745020833333334
7884,8.369081632653062
7885,6.650000000000001
7886,7.8607499999999995
7887,8.029594594594597
7888,6.612714285714283
7889,8.496952380952383
7890,6.572137931034484
7891,7.611760869565219
7892,7.51451724137931
7893,9.317954545454544
7894,8.41408695652174
7895,6.464437499999997
7896,8.53235135135135
7897,9.564952380952382
7898,7.106104166666665
7899,7.381093750000001
7900,6.9272040816326514
7901,6.940230769230769
7902,7.69679069767442
7903,6.640183673469387
7904,6.1451666666666656
7905,8.248795918367346
7906,6.82817777777778
7907,8.571444444444444
7908,7.196891891891891
7909,7.986475000000001
7910,7.960891891891893
7911,8.811809523809526
7912,6.35788888888889
7913,6.844757575757575
7914,8.8465
7915,9.201270270270271
7916,8.5352
7917,8.3671914893617
7918,7.797759999999999
7919,7.806071428571428
7920,7.038
7921,7.661758620689654
7922,7.912741935483872
7923,6.793357142857145
7924,9.641181818181819
7925,9.6125
7926,8.433000000000002
7927,8.492322580645164
7928,8.642510204081631
7929,6.915860465116281
7930,8.369081632653062
7931,8.245318181818181
7932,6.628235294117647
7933,7.8747500000000015
7934,8.170386363636364
7935,7.6277608695652175
7936,7.071020408163266
7937,8.56061904761905
7938,7.477000000000001
7939,8.717714285714285
7940,7.663146341463411
7941,6.7353695652173915
7942,6.3064761904761895
7943,9.066604166666666
7944,7.098717391304347
7945,9.135899999999998
7946,7.384366666666667
7947,8.643205882352941
7948,7.380764705882353
7949,6.627821428571429
7950,8.28148780487805
7951,7.3053333333333335
7952,7.5087142857142855
7953,9.1741875
7954,9.632133333333332
7955,7.108555555555555
7956,6.775111111111112
7957,7.967359999999998
7958,6.521281250000001
7959,6.695895833333334
7960,6.365687499999999
7961,8.369978723404254
7962,6.764640000000001
7963,8.402585365853657
7964,6.555361111111113
7965,6.664153846153845
7966,6.165026315789474
7967,7.978999999999998
7968,6.9272040816326514
7969,6.409649999999999
7970,8.974607142857142
7971,9.411619047619045
7972,8.2493125
7973,8.471358974358976
7974,7.402694444444443
7975,8.431000000000001
7976,6.358411764705885
7977,9.502510638297876
7978,7.372536585365854
7979,6.686769230769231
7980,7.353854166666667
7981,8.8091875
7982,6.438411764705883
7983,9.192545454545455
7984,7.6807948717948715
7985,8.817926829268291
7986,8.47961111111111
7987,9.68684210526316
7988,8.54960606060606
7989,6.112777777777778
7990,8.04477777777778
7991,7.6536410256410266
7992,6.672846153846153
7993,6.312942857142858
7994,8.506866666666665
7995,6.817142857142858
7996,6.354520833333335
7997,6.188235294117648
7998,7.4383333333333335
7999,9.209823529411764
8000,8.568909090909095
8001,9.066604166666666
8002,8.817926829268291
8003,7.4395588235294134
8004,8.343882352941177
8005,7.000733333333332
8006,6.864322580645161
8007,8.186344827586206
8008,6.982133333333333
8009,9.503844444444447
8010,7.106104166666665
8011,7.071020408163266
8012,6.5207500000000005
8013,7.433054054054055
8014,7.755342105263157
8015,7.527857142857142
8016,9.14848148148148
8017,6.423641025641026
8018,6.473872340425533
8019,9.532208333333337
8020,6.6499999999999995
8021,7.784718749999999
8022,8.28638888888889
8023,9.142
8024,9.149285714285714
8025,7.0075199999999995
8026,8.4244
8027,6.827384615384616
8028,8.839225
8029,8.4244
8030,6.7139999999999995
8031,6.5207500000000005
8032,7.894979591836734
8033,8.791883720930233
8034,7.457709677419355
8035,9.647659574468085
8036,8.509100000000002
8037,9.479899999999997
8038,8.170386363636364
8039,8.699787878787877
8040,8.69667391304348
8041,6.85777777777778
8042,8.336571428571428
8043,6.165026315789474
8044,7.930805555555555
8045,7.9644594594594595
8046,6.386733333333335
8047,9.213645161290321
8048,8.592384615384615
8049,9.341964285714285
8050,9.125281249999999
8051,7.996249999999997
8052,8.571404761904764
8053,6.628235294117647
8054,7.304615384615384
8055,8.470688888888885
8056,9.54125
8057,8.187172413793101
8058,8.597564102564101
8059,8.3671914893617
8060,9.505764705882351
8061,7.66470731707317
8062,8.796512195121952
8063,7.84507142857143
8064,7.2858478260869575
8065,8.2733125
8066,6.179714285714286
8067,8.186344827586206
8068,9.201270270270271
8069,7.715999999999999
8070,7.415872340425532
8071,9.188380952380953
8072,8.302261904761906
8073,8.71656
8074,7.1524285714285725
8075,8.571444444444444
8076,6.7171627906976745
8077,7.69679069767442
8078,6.7171627906976745
8079,8.9905
8080,9.142829787234042
8081,9.271521739130433
8082,8.37982222222222
8083,6.995363636363638
8084,8.642510204081631
8085,8.73534693877551
8086,6.823896551724136
8087,7.476714285714287
8088,6.982133333333333
8089,8.76725
8090,8.470688888888885
8091,8.416130434782609
8092,8.221578947368421
8093,6.6078787878787875
8094,7.2118809523809535
8095,6.426081632653063
8096,7.415333333333335
8097,6.525520000000001
8098,7.962517241379309
8099,7.6277608695652175
8100,8.483862068965516
8101,9.598714285714285
8102,7.176222222222223
8103,7.593305555555556
8104,6.073447368421053
8105,7.527857142857142
8106,8.990192307692308
8107,7.828978723404254
8108,6.2544130434782605
8109,8.391852941176468
8110,7.418733333333334
8111,8.717315789473686
8112,8.763659090909092
8113,9.287551020408165
8114,6.580156250000001
8115,7.824976190476192
8116,8.73811111111111
8117,6.714619047619046
8118,7.740736842105266
8119,8.926127659574465
8120,8.04477777777778
8121,6.823896551724136
8122,9.503844444444447
8123,7.972652173913042
8124,8.45070731707317
8125,6.903425531914891
8126,8.783444444444442
8127,9.335571428571429
8128,7.152461538461537
8129,8.317526315789474
8130,9.346666666666666
8131,9.142829787234042
8132,8.040816326530612
8133,8.37982222222222
8134,6.179714285714286
8135,8.965428571428571
8136,7.241891304347828
8137,8.920000000000002
8138,6.8783749999999975
8139,8.73208333333333
8140,6.89772972972973
8141,9.37310810810811
8142,6.738931034482757
8143,7.098717391304347
8144,8.93503125
8145,9.334761904761907
8146,8.447750000000001
8147,6.764640000000001
8148,6.343736842105262
8149,8.384529411764706
8150,6.57502380952381
8151,6.165026315789474
8152,6.330818181818183
8153,7.824791666666667
8154,7.56746875
8155,6.4666666666666615
8156,6.007888888888889
8157,6.3851
8158,6.52947619047619
8159,9.14848148148148
8160,7.600750000000003
8161,6.510957446808509
8162,9.598714285714285
8163,6.796090909090907
8164,6.6986451612903215
8165,9.399642857142856
8166,7.715999999999999
8167,6.565749999999998
8168,8.489999999999998
8169,7.477000000000001
8170,6.855076923076922
8171,8.37982222222222
8172,8.322142857142858
8173,9.157333333333334
8174,9.188380952380953
8175,7.173294117647057
8176,8.065380952380954
8177,6.579405405405405
8178,8.628619047619049
8179,6.2544130434782605
8180,8.203469387755103
8181,7.960891891891893
8182,8.291166666666665
8183,6.751333333333333
8184,7.823499999999999
8185,9.271521739130433
8186,8.226200000000002
8187,8.411758620689655
8188,7.830500000000002
8189,6.796571428571427
8190,6.288529411764706
8191,8.592384615384615
8192,7.914884615384616
8193,7.56025581395349
8194,8.571404761904764
8195,8.4244
8196,8.245318181818181
8197,8.72121052631579
8198,8.751133333333335
8199,7.6816666666666675
8200,8.199176470588233
8201,7.663146341463411
8202,6.317545454545454
8203,6.982441860465115
8204,8.203469387755103
8205,6.4018
8206,8.25267741935484
8207,7.772833333333334
8208,7.3351500000000005
8209,7.372536585365854
8210,7.600750000000003
8211,9.08388888888889
8212,6.572137931034484
8213,6.887681818181818
8214,6.525552631578946
8215,6.2544130434782605
8216,9.105444444444442
8217,7.152461538461537
8218,9.461404255319149
8219,8.399846153846154
8220,8.345093749999998
8221,8.763659090909092
8222,7.151999999999999
8223,9.632133333333332
8224,7.811457142857143
8225,9.204782608695654
8226,9.34425925925926
8227,9.476
8228,6.588119047619048
8229,7.473037037037037
8230,6.7825
8231,7.930805555555555
8232,8.763659090909092
8233,8.314527777777778
8234,8.39642857142857
8235,8.739813953488373
8236,9.6125
8237,6.358411764705885
8238,8.983090909090908
8239,7.785428571428572
8240,6.961456521739128
8241,6.8514
8242,8.348428571428572
8243,8.612947368421054
8244,6.5496842105263156
8245,8.416130434782609
8246,6.628235294117647
8247,7.372536585365854
8248,9.066604166666666
8249,7.385000000000002
8250,6.732690476190477
8251,6.867699999999999
8252,9.523204081632652
8253,7.7463617021276585
8254,8.555125
8255,7.828978723404254
8256,6.695895833333334
8257,8.138127659574467
8258,7.005804347826089
8259,8.451666666666666
8260,8.597461538461538
8261,9.00711904761905
8262,8.628619047619049
8263,7.11425
8264,8.787347826086956
8265,8.369081632653062
8266,6.7083488372093
8267,8.0102
8268,6.106500000000001
8269,8.763659090909092
8270,7.09627906976744
8271,8.801000000000002
8272,7.612692307692307
8273,9.125281249999999
8274,6.0013000000000005
8275,7.541813953488372
8276,8.29107692307692
8277,8.434999999999997
8278,6.490285714285712
8279,9.54125
8280,8.336571428571428
8281,9.317954545454544
8282,8.170386363636364
8283,7.401000000000001
8284,9.479305555555557
8285,8.489999999999998
8286,6.978409090909091
8287,6.710000000000001
8288,7.415333333333335
8289,6.602708333333332
8290,6.903425531914891
8291,6.4666666666666615
8292,7.483790697674419
8293,7.897761904761904
8294,7.982045454545454
8295,7.98888095238095
8296,6.418727272727273
8297,8.28638888888889
8298,8.548533333333333
8299,6.181103448275864
8300,9.339444444444444
8301,9.400588235294116
8302,9.391589743589742
8303,8.800916666666668
8304,8.56061904761905
8305,7.476714285714287
8306,8.639714285714282
