id,price
7516,6.270619280207627
7517,7.235445736715547
7518,7.445031566036266
7519,7.631057091199324
7520,7.287958351717163
7521,6.8506445134749745
7522,8.669348701883502
7523,7.3033265518768
7524,7.082135087910545
7525,7.456252122757031
7526,8.49272973269398
7527,6.780252572876077
7528,6.4994787626597414
7529,8.453381861897487
7530,7.793406831497404
7531,9.682455114495522
7532,6.66278671210469
7533,7.722896939422583
7534,8.107707522218085
7535,8.339865131827503
7536,7.380621235758784
7537,8.753565759010593
7538,6.321087543741644
7539,6.8716492043736555
7540,8.896989878786943
7541,9.139955955691862
7542,8.50996459455813
7543,7.071537531043126
7544,8.472218782822114
7545,6.307704250544146
7546,6.484701080125258
7547,7.998488597689241
7548,6.5627046047144155
7549,7.075379417309025
7550,9.730044959969964
7551,8.974674050614507
7552,6.212129420799534
7553,7.113331593629338
7554,6.897252835263897
7555,6.855842790813773
7556,8.83140623845109
7557,7.4415886935136575
7558,6.725762543790117
7559,8.536634518949105
7560,9.550481384854185
7561,6.905635761871219
7562,7.096670622578201
7563,9.61525887790617
7564,9.509152629314366
7565,6.815388363126903
7566,6.813514942422286
7567,7.233980104402657
7568,8.795210933701027
7569,8.116285134142968
7570,8.2989896614785
7571,7.710943214793589
7572,6.403566038842852
7573,8.415310062084988
7574,7.842047571358262
7575,7.1854595799593195
7576,8.95269342689046
7577,8.75405436096387
7578,6.4794171809177445
7579,7.623742758084163
7580,7.042321933879871
7581,9.053086242599825
7582,7.646117168377075
7583,6.54688677312193
7584,8.487476236050968
7585,9.451148126572342
7586,6.584788104143056
7587,7.232134254399368
7588,9.187108166547668
7589,8.024637509989102
7590,6.70218798574784
7591,6.197798478735384
7592,8.244788051517443
7593,6.103383805789474
7594,7.778965085987802
7595,6.983582635812246
7596,9.229804455220568
7597,8.473311294402793
7598,9.140536244139746
7599,7.725275550494573
7600,9.152283546591509
7601,7.666027587786635
7602,6.829354353749703
7603,9.478029517571901
7604,7.275086105357077
7605,7.469611610325284
7606,6.668751364147399
7607,6.835296678436129
7608,7.045119863352427
7609,7.159422386198454
7610,6.149081046186569
7611,6.626433604000964
7612,6.905487071583742
7613,8.443546152564956
7614,8.306846276459646
7615,6.342550123298028
7616,9.385434826119484
7617,6.125855534791373
7618,7.3396419708587315
7619,6.727115737569883
7620,9.462632415329676
7621,7.76396133455886
7622,6.136447159070829
7623,6.472653408911414
7624,8.722971387719399
7625,7.936044411449215
7626,6.7155987926468494
7627,7.846786626274621
7628,7.818099421826308
7629,8.327650858842489
7630,8.778679499934716
7631,8.432310674156769
7632,6.393203069624418
7633,9.188649753853284
7634,9.731868838613025
7635,8.43762646702959
7636,9.582679250063437
7637,7.806425752458194
7638,8.419879109471763
7639,8.393827511622476
7640,8.254881484493087
7641,9.477228310947366
7642,7.364396430964763
7643,8.78959747695408
7644,8.098522066324417
7645,6.307388172082055
7646,8.89394845326832
7647,6.431185443462875
7648,9.503749188271339
7649,6.684438053720626
7650,6.3789540377904315
7651,6.926032975323763
7652,6.6950056521641015
7653,7.872410199037143
7654,6.384692933673857
7655,8.137210569187483
7656,9.697857802312491
7657,8.52603164957725
7658,7.045096269410788
7659,7.898974871184295
7660,6.457336596910949
7661,7.406670408931399
7662,6.475002056355589
7663,7.557711436240425
7664,8.429731700418795
7665,8.322413146819306
7666,6.485526845027905
7667,6.7467367147780735
7668,7.19966064954043
7669,8.931632851185956
7670,7.0020864498111255
7671,9.684946459492947
7672,7.261103929587329
7673,8.155353617548895
7674,8.065039996113619
7675,7.9511432686359385
7676,7.470920222722261
7677,6.717672428431445
7678,9.657392736389756
7679,7.946918368399642
7680,8.605656823099824
7681,8.658032123051226
7682,9.514154540334294
7683,7.89271831540516
7684,8.844000036025403
7685,6.899114254779092
7686,8.73729167043989
7687,8.318042589415038
7688,7.123767586512307
7689,7.904796022054796
7690,8.559619913311915
7691,7.978934906267673
7692,7.925424696281506
7693,7.952362035472752
7694,7.317844171928416
7695,6.966044906534396
7696,8.136905246424794
7697,7.7737820690550645
7698,6.4119760593058945
7699,8.215621342054062
7700,6.158531946695535
7701,8.564388473993606
7702,6.24081187090317
7703,7.127584206008914
7704,8.749136094549982
7705,6.71558604064008
7706,9.538851221743647
7707,8.58984458013714
7708,7.586074587002093
7709,6.365004491131449
7710,7.127784932936445
7711,6.686481191012624
7712,8.370251959619205
7713,8.32868228726336
7714,8.504932688812174
7715,7.667845832591505
7716,8.378418676752718
7717,8.654026652569252
7718,8.567653238883606
7719,8.3385790239613
7720,8.76955979196704
7721,8.444809094280645
7722,7.948659342820685
7723,6.435919939406857
7724,6.131672908017343
7725,9.133576137297133
7726,8.075390704790113
7727,8.121917342499117
7728,9.087458409170395
7729,8.91049366642326
7730,8.236962025903576
7731,8.387275799261612
7732,6.663086535413726
7733,8.225722647318161
7734,9.050835762956723
7735,8.25158017085772
7736,7.794900668413728
7737,6.89788986414843
7738,6.257717483876535
7739,6.5197253332113805
7740,8.062588870132618
7741,6.555337646626835
7742,6.838077447166942
7743,7.566864492351973
7744,6.388712947581146
7745,7.808337283363342
7746,7.73564616465025
7747,6.863214902614105
7748,6.869546137727396
7749,8.526200788731582
7750,8.726209891032921
7751,6.487020746914668
7752,8.184592320913053
7753,6.328496920471903
7754,9.113348857405349
7755,9.419852949962069
7756,9.080929406515768
7757,7.807141563607392
7758,8.248471636963538
7759,8.296564400832107
7760,7.174193349240859
7761,9.026155516700069
7762,8.338921753591986
7763,6.454926273925001
7764,9.512453317408427
7765,8.263633417187304
7766,9.102266709954598
7767,9.349835659354488
7768,6.323321647859567
7769,7.106452181168007
7770,8.381941918445234
7771,6.860195887206477
7772,6.4518289960510184
7773,8.40606797907747
7774,8.130276108010591
7775,7.3853677503574815
7776,6.86148999016902
7777,8.170609311790436
7778,8.317751342792887
7779,6.1764226696398605
7780,6.806600107129756
7781,8.205488545415466
7782,8.177422386928846
7783,9.086923956244137
7784,9.27985058169897
7785,7.055777774116435
7786,7.98903484144644
7787,7.173569038417421
7788,6.402713287594326
7789,8.378996843689134
7790,6.609929453142938
7791,6.7958194080479695
7792,8.888819925120675
7793,7.207493587490907
7794,7.069031075159436
7795,6.644055405139629
7796,7.441505743870228
7797,6.39120848310371
7798,6.382672463577744
7799,7.982786481729416
7800,6.620413643615617
7801,9.722036463653092
7802,7.449744116484832
7803,8.178777416021276
7804,6.3173034330767495
7805,6.605771002439408
7806,7.986538119479582
7807,9.366350772729781
7808,9.264334355338685
7809,9.366827813228259
7810,6.888581107874296
7811,6.525431076392634
7812,8.574432018486439
7813,6.51910278456846
7814,6.728156553618678
7815,7.99666310965142
7816,6.754619057197075
7817,8.735693596435103
7818,9.619524239664585
7819,8.35923185300655
7820,6.774761455780831
7821,8.711396033735964
7822,8.482191619743594
7823,7.5190520800953555
7824,8.42782663036676
7825,6.017113515413016
7826,8.10224222416236
7827,8.761025340145016
7828,7.4625665970645185
7829,9.434663541495931
7830,9.572743163392422
7831,8.330401008444236
7832,8.014918440529486
7833,7.426308004164056
7834,6.641006827791799
7835,6.366318678812275
7836,6.171254428906178
7837,8.32363300561961
7838,8.057287108517738
7839,8.840612124821009
7840,7.811378115823645
7841,8.378462342227076
7842,6.432886133912885
7843,7.755001325162413
7844,9.50614427720636
7845,7.654582090710687
7846,9.286848577351147
7847,7.792183391706561
7848,8.734550477483655
7849,6.680786474023697
7850,7.5415572856047
7851,8.057091975171812
7852,9.199122021006671
7853,8.234377324169992
7854,6.492695894603682
7855,9.599743491383553
7856,7.806852013046402
7857,6.767015730148611
7858,9.381131931166134
7859,6.8917537539931715
7860,8.434342913025423
7861,8.207715631476173
7862,9.540167616101312
7863,8.318859887893248
7864,9.287616034137363
7865,8.036044434242832
7866,6.947983084550957
7867,9.583264939090848
7868,7.050731254160953
7869,8.418754904618561
7870,7.596175749337796
7871,8.132627031631566
7872,8.833423471399865
7873,9.389612222883173
7874,7.710873069157004
7875,7.784244840683776
7876,6.873410933954943
7877,6.780962613563611
7878,6.906280606442601
7879,9.13277494127331
7880,6.366921397799088
7881,7.670644013016527
7882,6.938103348602628
7883,6.720920000487348
7884,8.357276671124325
7885,6.750500066807832
7886,7.851381248481676
7887,8.065178872748406
7888,6.574073102818974
7889,8.522456813936484
7890,6.648048117344723
7891,7.584842852185204
7892,7.5579976410672485
7893,9.322563846376813
7894,8.434735754350605
7895,6.457651362375339
7896,8.63726647736331
7897,9.594133955281498
7898,7.05600798649575
7899,7.33041568786357
7900,6.893898718886279
7901,7.1733612888928855
7902,7.642304987636539
7903,6.606669596075828
7904,6.210340588616292
7905,8.15845845740841
7906,6.802865540130611
7907,8.569511471569257
7908,7.253501279024469
7909,7.939394045162822
7910,7.8502459757436025
7911,8.898894552416836
7912,6.516964438743872
7913,6.801075563814653
7914,8.850612055251979
7915,9.213908275208565
7916,8.54994808082119
7917,8.463806390151522
7918,7.766676790815157
7919,7.791909617886701
7920,6.9936501241602365
7921,7.659094919772819
7922,7.958900025741282
7923,6.884979596036491
7924,9.394386413744783
7925,9.662243126493946
7926,8.386590797818682
7927,8.637488294160802
7928,8.673150398436562
7929,6.862525165287746
7930,8.401239889651054
7931,8.29080162866095
7932,6.8319507606959355
7933,7.863417154401456
7934,8.325184509800591
7935,7.70503830688546
7936,6.99455647689623
7937,8.600112115877554
7938,7.451295189572905
7939,8.630793030557772
7940,7.726723452269769
7941,6.800625723983438
7942,6.174049871777844
7943,9.132191710450194
7944,7.14067195681366
7945,9.077919954184141
7946,6.990378200390192
7947,8.652866111797199
7948,7.448380781488043
7949,6.618885979120493
7950,8.262689051656967
7951,7.267932258706467
7952,7.481281241409046
7953,9.23642215981984
7954,9.484216858282435
7955,7.151648067083955
7956,6.864478184610261
7957,7.910779062000794
7958,6.594554850532539
7959,6.661601035324495
7960,6.428555511804447
7961,8.360633597573178
7962,6.753483702148344
7963,8.49716833368606
7964,6.671737639039467
7965,6.653338589037036
7966,6.2399387887500275
7967,7.930296039157042
7968,6.985646241045255
7969,6.244285961726344
7970,8.968472027353513
7971,9.464228061722181
7972,8.150916382447358
7973,8.420696534223088
7974,7.366285275608076
7975,8.457394407662033
7976,6.172826081055373
7977,9.364202449984548
7978,7.423515746757252
7979,6.669972415453986
7980,7.419813088297787
7981,8.680609879107331
7982,6.712766780621397
7983,9.240161392560648
7984,7.58250414347808
7985,8.747400119057216
7986,8.428998081016742
7987,9.649456690405811
7988,8.54917769282552
7989,6.085767605302093
7990,7.944235931675267
7991,7.626679999640429
7992,6.756708146983111
7993,6.379020698817287
7994,8.554064577930896
7995,6.792055656508054
7996,6.354513030513121
7997,6.217329930834432
7998,7.41316919265877
7999,9.235352749728845
8000,8.56514430587377
8001,9.09657303692969
8002,8.762326400128106
8003,7.29461392601287
8004,8.395528306680903
8005,7.023213826938478
8006,6.841935346126862
8007,8.162727848623213
8008,7.398319550352197
8009,9.50054188806483
8010,7.2745135555466005
8011,7.149058502586188
8012,6.492600680201573
8013,7.480289743614767
8014,7.729747790659979
8015,7.599651832338272
8016,9.28923113766761
8017,6.332837960520076
8018,6.494398320144254
8019,9.49914855236733
8020,6.694558147715414
8021,7.723870675104463
8022,8.226971653475177
8023,9.183074727459923
8024,9.516833448915655
8025,6.975016510891879
8026,8.378462342227076
8027,6.811422542493176
8028,8.807787248477592
8029,8.267236333804554
8030,6.666420911176178
8031,6.477314650487777
8032,7.952708441007327
8033,8.741158828426434
8034,7.4672945684132275
8035,9.490241009347411
8036,8.571722283047144
8037,9.518744486290274
8038,8.148826768767696
8039,8.673730940699485
8040,8.80960072940703
8041,6.859168459752229
8042,8.366136487386997
8043,6.059007895871951
8044,7.977969107788371
8045,7.976408339594685
8046,6.413988752935921
8047,9.332782015389204
8048,8.576385699672313
8049,9.523388890769173
8050,9.146575347850947
8051,7.9937767470667245
8052,8.487476236050968
8053,6.386670466612615
8054,7.292826628150588
8055,8.38628923806024
8056,9.591774975869455
8057,8.092436832956793
8058,8.563884249682683
8059,8.4455461910163
8060,9.49453742566541
8061,7.701947079759113
8062,8.8429044099848
8063,7.858567476019375
8064,7.318747685907257
8065,8.218931505632629
8066,6.312010729461199
8067,8.186032707788218
8068,9.213908275208565
8069,7.46640094312288
8070,7.367881492125075
8071,9.27005455953479
8072,8.343822402588389
8073,8.608455335888571
8074,7.205463441035378
8075,8.542900579862957
8076,6.685569940643537
8077,7.770090789471174
8078,6.7356305488760775
8079,8.859712166359028
8080,9.047176132274066
8081,9.281622442196934
8082,8.380232645953571
8083,7.3364577158212025
8084,8.627509135661114
8085,8.680291556120961
8086,6.807667891725944
8087,7.427229054009572
8088,6.521724171142849
8089,8.578395704329926
8090,8.560875327733857
8091,8.227433373123107
8092,8.214645591466455
8093,6.642881159304523
8094,7.21271839164638
8095,6.4089363747548385
8096,7.40057457908224
8097,6.519929892938945
8098,7.926627864416452
8099,7.511789297557404
8100,8.508298829876873
8101,9.655908631227348
8102,7.248008981489825
8103,7.642474925975526
8104,6.058471140334221
8105,7.539216971745864
8106,9.330317315989387
8107,7.784527697866753
8108,6.237576479317929
8109,8.417388511812108
8110,7.4213761190298895
8111,8.719629935064823
8112,8.765949916080965
8113,9.313300729156657
8114,6.533341732525504
8115,7.761603290345049
8116,8.64140170982111
8117,6.733407899665431
8118,7.672296932467212
8119,8.997956397861739
8120,7.952031774971942
8121,6.756476577654457
8122,9.568749103769248
8123,7.983550089061398
8124,8.499891081686695
8125,6.872661450192937
8126,8.75050813393999
8127,9.469645999283788
8128,7.164319764560439
8129,8.37924914000034
8130,9.246628137744345
8131,9.15394444706512
8132,8.146281755539272
8133,8.396000473119603
8134,6.020061439311763
8135,8.893224355386469
8136,7.26857590310138
8137,8.870541473833677
8138,6.908959994153679
8139,8.712495488244322
8140,7.075805079361658
8141,9.549454714972217
8142,6.7547537370556325
8143,7.050634972435207
8144,9.083539208119321
8145,9.340560246430384
8146,8.385432637760454
8147,6.775544441314134
8148,6.518295981087987
8149,8.395413266348902
8150,6.302098632890465
8151,6.131064645067368
8152,6.381482361170719
8153,7.8487631589135844
8154,7.7264593478514465
8155,6.508860586089926
8156,5.9369726821481805
8157,6.380594103437749
8158,6.655735509915214
8159,9.128376803455913
8160,7.558619636666292
8161,6.538217681958243
8162,9.579768387470175
8163,6.792463967881272
8164,6.4506038936069805
8165,9.559767723540626
8166,7.472822589360643
8167,6.4870244752767015
8168,8.627913410651317
8169,7.497853265913316
8170,6.915924454470328
8171,8.398423015206276
8172,8.252894500216785
8173,9.47346233928218
8174,9.139788992341881
8175,7.192044498619106
8176,8.133997904177862
8177,6.2127299411448105
8178,8.592495104405918
8179,6.193549591705503
8180,8.166630795275417
8181,8.069646536815135
8182,8.339594679290121
8183,6.775270534496653
8184,7.900327757746122
8185,9.209078606924786
8186,8.470922377102557
8187,8.389511908508752
8188,7.903037868758276
8189,7.195945478652757
8190,6.172940846753338
8191,8.732399244215658
8192,7.918532937007933
8193,7.548876851148761
8194,8.605835942404868
8195,8.470551218808188
8196,8.28199247263051
8197,8.676981549242782
8198,8.756892169292264
8199,7.713784035692424
8200,8.202135810424716
8201,7.056175462285564
8202,6.343538844189604
8203,6.952721039058269
8204,8.166451600458908
8205,6.572684554846373
8206,8.335280805964622
8207,7.825313989829009
8208,7.339935170476714
8209,7.424673175868113
8210,7.5693281063309525
8211,9.169518758395514
8212,6.559019589572265
8213,6.9264606335494365
