id,price
8031,6.508909850813894
8032,7.97969393852389
8033,8.760896598367696
8034,7.451933598431919
8035,9.495317546345811
8036,8.442459117527795
8037,9.51409159332982
8038,8.176153671143034
8039,8.626455342168935
8040,8.70819544580457
8041,6.845069110324462
8042,8.344569153481917
8043,6.070904978373014
8044,8.003844443562452
8045,8.007537924825955
8046,6.533154173108241
8047,9.312699311233505
8048,8.665066196197087
8049,9.649689388568303
8050,9.105978731665186
8051,7.935988470054088
8052,8.496363019617949
8053,6.416704260984696
8054,7.359565142857142
8055,8.360136620122276
8056,9.607557514901023
8057,8.081019184743427
8058,8.448616583117177
8059,8.416962913185719
8060,9.512984134892001
8061,7.703136672114864
8062,8.79267895678093
8063,7.817238058676555
8064,7.269284659902723
8065,8.183239273592529
8066,6.418993755411257
8067,8.167519143988871
8068,9.185833141632408
8069,7.550431399371827
8070,7.414937788935663
8071,9.256640958333335
8072,8.313122969180545
8073,8.603280542356027
8074,7.1801070152236655
8075,8.583885829454303
8076,6.671208863864664
8077,7.701478096747836
8078,6.748808303792719
8079,8.031203671818997
8080,9.083923121055774
8081,9.242677961856849
8082,8.349701633165397
8083,7.3102984992471285
8084,8.616241496905577
8085,8.59281148458132
8086,6.787224332206612
8087,7.42002038920002
8088,6.477459225133755
8089,8.568590028240186
8090,8.496811748171933
8091,8.38300075198413
8092,8.281065575567855
8093,6.63984470957344
8094,7.2013315573760845
8095,6.3980834247559235
8096,7.414420114341404
8097,6.409223557539682
8098,7.907929383302935
8099,7.611845157096962
8100,8.497507424896595
8101,9.610216683678567
8102,7.172057504066405
8103,7.66561464078379
8104,6.11873376037851
8105,7.566467654491451
8106,9.347217006440875
8107,7.824354378708549
8108,6.371924468821453
8109,8.42784708933047
8110,7.4424642432050465
8111,8.723807340404381
8112,8.70622931836109
8113,9.33873140147057
8114,6.571452390991116
8115,7.769990577954831
8116,8.693421465363164
8117,6.800406985523186
8118,7.756107227074014
8119,9.006996341840999
8120,7.936391617459205
8121,6.737988998611146
8122,9.54625340323399
8123,7.9485299637524305
8124,8.497138191766297
8125,6.810469594984802
8126,8.808660435364759
8127,9.503888901515152
8128,7.172065588681727
8129,8.286017911199913
8130,9.223637695065955
8131,9.137527998015873
8132,8.124658659432846
8133,8.382920150041832
8134,6.07990618521639
8135,8.889362321436185
8136,7.318193193924527
8137,8.88195237822012
8138,6.906545012266556
8139,8.659033880263813
8140,7.078069537740038
8141,9.486771105860806
8142,6.837168347222225
8143,7.090576794201012
8144,9.086297363979332
8145,9.311568330637492
8146,8.39857097661846
8147,6.802482093406594
8148,6.470683994478947
8149,8.393854385746893
8150,6.269644655844153
8151,6.123102993808968
8152,6.372126523015874
8153,7.831786426904034
8154,7.6836413867581435
8155,6.605561278481567
8156,5.985892603174603
8157,6.305992775613517
8158,6.738744110570716
8159,8.654778798514785
8160,7.5367241417972535
8161,6.48265405310484
8162,9.586438531645864
8163,6.8689836547506165
8164,6.49273658257021
8165,9.518810217468207
8166,7.543757624595676
8167,6.476535437937303
8168,8.82361471649878
8169,7.494663054215226
8170,6.932156490025469
8171,8.404322711725113
8172,8.27395610777476
8173,8.252628509081788
8174,9.199830893583808
8175,7.171473329185628
8176,8.059529824146573
8177,6.205182586888601
8178,8.626469625672163
8179,6.29002812621647
8180,8.209168682194772
8181,8.075690158250934
8182,8.355254021530406
8183,6.816429142550566
8184,7.921842687712465
8185,9.201834606207868
8186,8.47552663095238
8187,8.369147193504348
8188,7.8785064179827415
8189,7.213807489775559
8190,6.141596899350648
8191,8.722974923864903
8192,7.877354231647921
8193,7.626518397570937
8194,8.55072920178131
8195,8.504890573930973
8196,8.279251380804928
8197,8.707422402164502
8198,8.724981780958252
8199,7.784014982114374
8200,8.248104158803969
8201,7.15188889613881
8202,6.370653492077167
8203,6.9215788153353905
8204,8.157085962681519
8205,6.594861369769115
8206,8.358129594146314
8207,7.6826404962199675
8208,7.356100602006889
8209,7.361037562078984
8210,7.591635669092613
8211,9.200031115151436
8212,6.520641911802052
8213,6.9500333152135445
8214,6.460183246929461
8215,6.415803529467261
8216,9.305973266054608
8217,7.122573187301587
8218,9.404932928726273
8219,8.407859820544378
8220,8.362940257338089
8221,8.771427843003304
8222,6.9749247288011675
8223,9.714003356782108
8224,7.9162657111835975
8225,8.970917197419215
8226,9.305552121219264
8227,9.393057483261181
8228,6.7165263840896
8229,7.451353582491781
8230,6.729407583797348
8231,7.946921984386134
8232,8.65205448884414
8233,8.29496137945182
8234,8.382576670712682
8235,8.748089101429796
8236,9.512596034533527
8237,6.318905237257915
8238,8.975973171721053
8239,7.787238274259452
8240,6.9511179142250565
8241,6.8052371447441455
8242,8.380788370958095
8243,8.595186839424285
8244,6.701339089070729
8245,8.529076162764943
8246,6.434329986542976
8247,7.3866442274213195
8248,9.038959923011806
8249,7.325437805555557
8250,6.7766910253224015
8251,6.893449295671484
8252,9.512167076950643
8253,7.811266922835108
8254,8.526006171452247
8255,7.833274899699282
8256,6.613166130060239
8257,8.053980336413588
8258,6.927377888224616
8259,8.444533099245236
8260,8.519816112399605
8261,8.928795831577245
8262,8.580895569973327
8263,7.032286397280034
8264,8.85857838574924
8265,8.44396537135309
8266,7.452841270511906
8267,8.115861036630038
8268,6.154549369888789
8269,8.727494630950629
8270,7.153948695859697
8271,8.647915027120463
8272,7.729548649287803
8273,8.909118571897544
8274,6.069390716450218
8275,7.546090041127469
8276,8.287763854848516
8277,8.429818583333333
8278,6.558042475062584
8279,9.558221632063958
8280,8.387193722259623
8281,9.283931088212368
8282,8.071488913801817
8283,7.321881531566677
8284,9.68485323699201
8285,8.455748533127144
8286,6.9457671487802655
8287,6.68444754796442
8288,7.458839709685402
8289,6.596847608415203
8290,6.975116256717335
8291,6.59739413495112
8292,7.443721467366527
8293,8.025876388888891
8294,7.955363476190476
8295,7.743331786959072
8296,6.391133842087511
8297,8.337414984126982
8298,8.476039979199323
8299,6.150492604702489
8300,9.402760504440009
8301,9.426822525452884
8302,9.39679439265058
8303,8.82151360714286
8304,8.581649393259454
8305,7.4579053762459315
8306,8.765060849140012
8307,8.304622268894699
8308,6.377043268144662
8309,7.6143748571203425
8310,7.877438908826393
8311,6.072860284313727
8312,7.620264132704715
8313,8.126360579690964
8314,7.529630647245812
8315,8.952489219433426
8316,8.816338150138607
8317,6.707679755050504
8318,6.447917106951256
8319,7.843327595019197
8320,7.893312723629467
8321,6.586080521366091
8322,7.849956230158727
8323,6.745110342846946
8324,9.133797347852715
8325,6.848542186507935
8326,8.628809141568036
8327,6.853730255194434
8328,6.562777198698845
8329,8.322965249179886
8330,8.580094578997436
8331,7.01228075958341
8332,7.682329555458388
8333,7.069030911709867
8334,7.795277060730723
8335,8.595586247579515
8336,8.948194634951845
8337,7.355713804301553
8338,6.736887578106051
8339,6.50495724206349
8340,7.500448163052106
8341,7.565192904046781
8342,8.59729123375923
8343,9.677099738637178
8344,8.3646215598273
8345,9.02140693366516
8346,8.792386063552431
8347,8.34384571900759
8348,8.403919633875141
8349,6.295691199625764
8350,8.447609533064746
8351,7.520179478648937
8352,7.823851035714287
8353,8.627527665302223
8354,8.560771815010952
8355,7.447999460002762
8356,8.682814585155551
8357,9.517069397285816
8358,8.604032171320236
8359,6.925634976643315
8360,8.506040679564972
8361,8.556308991776922
8362,8.465684029569596
8363,8.109138275169277
8364,6.943408246434995
8365,6.7192622170868335
8366,7.898181841167971
8367,6.4666471781190555
8368,9.610228398233456
8369,6.948146699037489
8370,8.705480716778101
8371,6.927437635514263
8372,6.454202591019318
8373,7.739413563131309
8374,6.574945144204559
8375,7.683023147796473
8376,7.431902299940142
8377,6.0892668313492075
8378,8.328235482293108
8379,8.31770129445648
8380,6.019280626187951
8381,7.52296144287687
8382,8.78741363095238
8383,9.12943794726145
8384,8.899623402950233
8385,8.921005538100786
8386,7.843803091111356
8387,8.255509968954659
8388,6.676102698412695
8389,7.697245763967896
8390,8.573279122977125
8391,8.516196151932862
8392,8.017752075071165
8393,7.0475825241573355
8394,7.513949454462603
8395,6.6933756384376615
8396,7.4090109900114465
8397,6.589542913864713
8398,8.096574556877618
8399,6.942018987337539
8400,7.847087580584445
8401,8.242163071141977
8402,6.583327619473145
8403,6.725930145063528
8404,6.657374535088005
8405,8.70803580263158
8406,9.598445484841555
8407,8.583903701521477
8408,7.842275024722121
8409,8.170186024237225
8410,9.632551891553376
8411,7.733740417224097
8412,9.41485326194337
8413,9.282839184643256
8414,8.854551808413522
8415,8.727114865301827
8416,7.813827544671621
8417,9.43200890455098
8418,9.596342959144655
8419,9.54070952480094
8420,7.894898328042326
8421,6.689420382494047
8422,6.727704970448984
8423,8.677189265809439
8424,6.694112668255183
8425,9.467001061934319
8426,7.83959185826531
8427,6.79943860641405
8428,7.726252343104252
8429,6.486071786386594
8430,7.64045224209329
8431,8.470424827152526
8432,8.538707501042678
8433,7.582317747963566
8434,6.999891298552597
8435,6.922203260668805
8436,9.291109084595961
8437,8.583103764973146
8438,6.736539584438054
8439,8.348160728917636
8440,9.22583825588068
8441,7.187975299549552
8442,7.884134714296363
8443,9.268117503540225
8444,6.778068079365077
8445,8.16925977383026
8446,7.915158785191494
8447,8.011423850596719
8448,8.001049702185071
8449,6.598517773809526
8450,7.133360486471041
8451,7.968779189054763
8452,7.162561044442413
8453,8.049758639263858
8454,6.07867398656899
8455,8.433760495070374
8456,7.236713558080807
8457,8.745658745150742
8458,8.075239255286704
8459,9.149830773011336
8460,7.6344418988696905
8461,9.095777985919359
8462,9.15425641306869
8463,7.58463262191492
8464,8.62173393429434
8465,6.840678588260207
8466,7.331949946810503
8467,9.257437784052746
8468,8.017499323487915
8469,6.477665512920555
8470,7.217212197385416
8471,7.624388423249679
8472,8.107749716378684
8473,6.90022728691458
8474,8.482792234834008
8475,8.319047231408343
8476,9.06902516381289
8477,8.805514881338508
8478,7.0183767555973064
8479,8.795104627024402
8480,8.462471284875482
8481,6.4281289447496945
8482,7.962449265879766
8483,8.309014065716829
8484,8.841527936903928
8485,6.77238729329004
8486,8.387273429377418
8487,6.606330777962777
8488,7.025507085362903
8489,7.225375119658121
8490,8.34195099052908
8491,6.311675878538124
8492,7.883648442156382
8493,7.311282988720832
8494,7.8406071944444395
8495,7.992459038345378
8496,6.882603593361219
8497,8.810436693107027
8498,7.620565908372467
8499,7.428214521062269
8500,9.494448968939185
8501,6.396478792915329
8502,7.634136683621937
8503,8.198374770276711
8504,7.130603516955262
8505,8.565314782467533
8506,8.508793602944232
8507,8.89883508730718
8508,8.080741866327452
8509,6.348223402777777
8510,9.328579622497807
8511,6.603081461309525
8512,9.1922914018759
8513,7.5023599238816745
8514,6.3713766211615335
8515,8.469372437373513
8516,8.91958287409812
8517,7.495151427665157
8518,8.20839518939394
8519,6.881755548947677
8520,6.851066506372456
8521,6.503515496357809
8522,8.884632128361693
8523,7.94600783158649
8524,7.388545579882679
8525,8.644344719819776
8526,9.129400171496831
8527,8.394875235541962
8528,6.031495968253966
8529,7.54872185817559
8530,9.633908291259386
8531,8.335564839247319
8532,8.191552519028786
8533,6.325437512740218
8534,7.368416522699613
8535,6.376674474319112
8536,8.004908350122099
8537,7.434540316083294
8538,6.813719372742665
8539,9.294317036316839
8540,6.327947208718185
8541,8.941557382035697
8542,8.002478163506439
8543,9.737831543446909
8544,8.146604823870573
8545,6.993011581466736
8546,6.928305232847373
8547,6.845000278837602
8548,6.635225045853267
8549,7.923249607730587
8550,7.485551946220998
8551,6.711813404389436
8552,8.571292673698
8553,8.766672019965952
8554,8.203312974193636
8555,8.378475136712224
8556,7.095366178871014
8557,8.99906904477366
8558,6.488457032729838
8559,7.677072743984773
8560,9.059231024778676
8561,8.805908699958804
8562,7.871077169552674
8563,6.304241351731604
8564,8.309469693852916
8565,8.091809150072681
8566,9.1845357239443
8567,6.056927789969128
8568,7.604109930555556
8569,6.6191976054056045
8570,7.625895576669742
8571,7.586129057189545
8572,6.376108360389612
8573,7.698071896476579
8574,9.486711080148549
8575,9.72418786074251
8576,6.28494772838799
8577,8.4630903309224
8578,7.650144871983519
8579,6.447964682494585
8580,8.78586981792665
8581,7.860527107386646
8582,8.743259985080456
8583,6.499793726365786
8584,9.573963646672773
8585,7.085977357715814
8586,7.561377809088698
8587,9.133891907142857
8588,8.74490372011412
8589,8.420741447738576
8590,7.955111586730535
8591,6.762221284545523
8592,7.787908535723923
8593,6.827332435442173
8594,6.405921406866321
8595,8.00255842857143
8596,6.853515080860217
8597,8.523708923455422
8598,9.261700594046218
8599,6.923195445238097
8600,8.88333143828405
8601,7.0309378832161995
8602,6.56137792103202
8603,8.917601652718211
8604,8.300183210664574
8605,8.899807759292923
8606,7.9540956814683
8607,6.531410526499257
8608,6.611964546383089
8609,6.9519803370368765
8610,6.7824571145445445
8611,8.96477638620737
8612,6.881022563627489
8613,9.591928646970468
8614,8.458016738845561
8615,8.410444564516038
8616,6.913361583333334
8617,7.012377557274425
8618,7.908578130629334
8619,7.322542220390719
8620,8.329215797011388
8621,6.579404999705144
8622,7.804123383062724
8623,6.441760751730668
8624,6.476396693923889
8625,8.641446294811352
8626,7.348119287949149
8627,8.370690773931518
8628,9.670849309320571
8629,7.521009732260811
8630,7.959829004858943
8631,7.81204563387988
8632,8.603190411503146
8633,8.295491046539205
8634,9.661877638480426
8635,9.068956640990281
8636,8.341175863851248
8637,8.539770978426978
8638,8.351733179078684
8639,7.832840932598216
8640,6.889462488641657
8641,8.433306091045555
8642,7.446072216526741
8643,7.5912606495098025
8644,9.628323862758156
8645,6.867656681797398
8646,8.879788726407066
8647,7.0730278568146305
8648,6.888235828233619
8649,8.758985523234752
8650,8.95261679076479
8651,7.575794281746032
8652,9.675823708201039
8653,7.4266123609082175
8654,6.364991280494015
8655,6.47391300587177
8656,9.10388377421905
8657,8.437707169047568
8658,6.58896365094947
8659,9.094999037424609
8660,8.227367276247628
8661,7.444501808676145
8662,6.731670915179086
8663,6.784683525269974
8664,9.66769666778722
8665,9.18355481590313
8666,8.58604864584776
8667,7.0828902182539695
8668,7.53166423973064
8669,9.558324288565963
8670,7.275735142779531
8671,8.808719544502281
8672,6.376375473418893
8673,8.318885100785566
8674,6.7907222351410645
8675,9.67805515151868
8676,6.1787248513431
8677,7.762330772679259
8678,7.948447879230697
8679,8.823428543220906
8680,8.148000428190404
8681,6.6875374678876245
8682,7.419169888167391
8683,6.698119316978343
8684,6.703146449546913
8685,6.71049152146331
8686,7.886198863136489
8687,6.468132627927625
8688,7.923793169527552
8689,9.075955982253786
8690,6.93566580311043
8691,6.53958404179184
8692,8.624265170637702
8693,9.134424359014483
8694,7.373806434116534
8695,8.438729014798486
8696,6.594271966253949
8697,7.011678173329941
8698,6.85573629558671
8699,8.468576112146835
8700,8.764729703660592
8701,8.421034585449496
8702,7.227073352551637
8703,6.690077886994456
8704,6.971164726190479
8705,6.606632218587779
8706,8.388503833380561
8707,6.866280626212991
8708,6.533483863511643
8709,8.376392950200254
8710,7.486051478472751
8711,8.144016935643576
8712,7.647036150793651
8713,8.41900993444056
8714,7.368558726890757
8715,8.804020752182222
8716,8.22344664029585
8717,8.225024755048032
8718,6.981441635364633
8719,6.697392912670664
8720,9.723486116492206
8721,9.458509386243385
8722,6.835739906391723
8723,7.466983344376263
8724,6.490099538829756
8725,6.82024469820049
8726,6.6730093293650805
8727,8.327356568545238
8728,6.734705705985084
8729,9.194789652918972
8730,8.14321961974292
