id,price
8279,9.492271075522842
8280,8.376545915694441
8281,9.266959848849787
8282,7.999963588131095
8283,7.405548882714388
8284,9.20204160112066
8285,8.601222974197103
8286,6.863873211052388
8287,6.637060666635996
8288,7.442282883393349
8289,6.665863280361468
8290,6.8986438480334735
8291,6.495555616408783
8292,7.4179026660794465
8293,7.952172435175733
8294,7.679798191302389
8295,7.797399256555761
8296,6.387731281752591
8297,8.305459880826652
8298,8.503083573220486
8299,6.23005888779498
8300,9.229601659512456
8301,9.272536621966864
8302,9.322459934112294
8303,8.737964038713612
8304,8.456164414364093
8305,7.462593226426592
8306,8.739776331014133
8307,8.289857216872582
8308,6.467016581729515
8309,7.668880237116846
8310,8.012616843747583
8311,6.285150231912459
8312,7.644710433881097
8313,8.154266914292863
8314,7.5404110584969395
8315,8.966706880524686
8316,8.825465761799103
8317,6.700408617023591
8318,6.546364830117109
8319,7.798353950454619
8320,7.951126272874848
8321,6.61696371515033
8322,8.450098085696764
8323,6.642619811919559
8324,9.1704340703346
8325,6.937615416446218
8326,8.75243010944784
8327,6.8214860757602365
8328,6.622895768976941
8329,8.290064102932682
8330,8.604484994870072
8331,6.9761024674861565
8332,7.658761278207355
8333,7.055621106372007
8334,7.960011025786066
8335,8.714671717659003
8336,8.902495914765765
8337,7.353029868788524
8338,6.789483993456519
8339,6.569379922046441
8340,7.4642539407472075
8341,7.5403046255701005
8342,8.664379451392227
8343,9.174198500099232
8344,8.413623488828897
8345,9.026991126223015
8346,8.801047820446994
8347,8.378292062253173
8348,8.601242285921165
8349,6.3971585723570605
8350,8.465856811122798
8351,7.547209297462717
8352,7.924642014731001
8353,8.656255030442795
8354,8.670814718644701
8355,7.455176486239895
8356,8.680615257434402
8357,9.293166012183983
8358,8.984319270172982
8359,6.870716047597915
8360,8.554011007570317
8361,8.573114277344121
8362,8.425303958098699
8363,8.129460534499506
8364,6.832665682259838
8365,6.651422359595975
8366,7.847750880603363
8367,6.477729035935876
8368,9.26773385001902
8369,6.9147974671528445
8370,8.802486938078976
8371,7.001759712896545
8372,6.481669586992018
8373,7.583189002506557
8374,6.647216886562737
8375,7.770143856316205
8376,7.401112104337918
8377,6.210753508141665
8378,8.35234075757041
8379,8.36202624630682
8380,6.310049422014421
8381,7.373468899918887
8382,8.804854205144427
8383,9.134045704968077
8384,8.93739365308507
8385,8.80809940431201
8386,7.92407656473151
8387,8.229663160581508
8388,6.622061160108494
8389,7.7214056675213625
8390,8.708447208305556
8391,8.64934557920912
8392,8.07235927584664
8393,7.051701097624637
8394,7.509707757553602
8395,6.754545953645442
8396,7.406311768444797
8397,6.6456210353473235
8398,8.094632924264895
8399,6.893540288366936
8400,7.831794494018482
8401,8.276862376829309
8402,6.522583931944341
8403,6.653555762012416
8404,6.715355826415913
8405,8.779517984872076
8406,9.479394254149332
8407,8.450450099965554
8408,7.900998731858838
8409,8.24889084037839
8410,9.118728732145046
8411,7.729688164438838
8412,9.33876407967578
8413,9.21895030202642
8414,8.902328701173388
8415,8.712494759082198
8416,7.813841759767155
8417,9.264211868037128
8418,9.300453916884148
8419,9.350919278046513
8420,7.949836870651009
8421,6.730163515227471
8422,6.670242863437223
8423,8.680987964726942
8424,6.601191888736671
8425,9.362894566921526
8426,7.951822017618571
8427,6.815354431491508
8428,7.770949036596111
8429,6.562768539867438
8430,7.662588396236236
8431,8.504295559937157
8432,8.623534195327942
8433,7.58797969164509
8434,6.979372736655575
8435,6.845509867314679
8436,9.088667935176748
8437,8.697551789260194
8438,6.685049713541341
8439,8.318769004187788
8440,9.235358598872017
8441,7.14924352786844
8442,7.923539226521197
8443,9.170590892625556
8444,6.778104772342037
8445,8.177234712027936
8446,7.921397236672995
8447,8.00635476220284
8448,8.048118782025284
8449,6.622210147430427
8450,7.10113845609018
8451,8.000490187116936
8452,7.17444544537031
8453,8.006917547847346
8454,6.170813514944583
8455,8.491185957706561
8456,7.181036480482902
8457,8.723675458929796
8458,8.122770933213276
8459,9.08528099726389
8460,7.6672892275028355
8461,9.11398079929436
8462,9.094244874766225
8463,7.575312017815594
8464,8.737638576238814
8465,6.837558620267037
8466,7.3006122479868365
8467,9.180815371701112
8468,8.347607263847424
8469,6.472802516328184
8470,7.174995140127852
8471,7.609688166499557
8472,8.129507539285663
8473,6.87043780727291
8474,8.470563873017818
8475,8.283354486061226
8476,8.962218460528641
8477,8.777534232874318
8478,7.076710455009814
8479,8.871232715853255
8480,8.651194656605977
8481,6.570717547664896
8482,7.9900166765475875
8483,8.286370817861904
8484,8.883160659261536
8485,6.8363885148421115
8486,8.350296918613202
8487,6.669538209666638
8488,7.113007199164547
8489,7.256659247437176
8490,8.41673388122727
8491,6.312597651909012
8492,7.963821004531297
8493,7.263569370317069
8494,8.786677695729098
8495,8.022837214075624
8496,6.785498244836476
8497,8.697836555053033
8498,7.6140486740070115
8499,7.396144137886771
8500,9.405969713882836
8501,6.375407818403776
8502,7.522317755620529
8503,8.231803056375252
8504,7.266558411382172
8505,8.529033189209919
8506,8.650752413710439
8507,8.896611727913735
8508,8.108948534533589
8509,6.353823930243181
8510,9.205807739706678
8511,6.552833302046215
8512,9.039096318414144
8513,7.70871400032054
8514,6.424538229832307
8515,8.46531158098902
8516,8.902791042517176
8517,7.473949951562461
8518,8.163533491173778
8519,6.848544408178601
8520,6.811415817871499
8521,6.577875260934395
8522,8.892343936968366
8523,7.977076589824698
8524,7.39230885777392
8525,8.686681370195597
8526,9.191006419945511
8527,9.244909085918204
8528,6.243473493651054
8529,7.532693021618915
8530,9.442686463722463
8531,8.280288575813524
8532,8.251080815989722
8533,6.418304169478397
8534,7.323980648683653
8535,6.5004033115074025
8536,7.899853757281019
8537,7.439043175713974
8538,6.8308660799140535
8539,9.118547559223801
8540,6.39770207930269
8541,8.92580163038316
8542,8.007616130734213
8543,9.330368353948268
8544,8.14893895640512
8545,7.017604054058626
8546,6.961594389220368
8547,6.958364822623834
8548,6.6789838181989385
8549,7.982476255350149
8550,7.414603906889099
8551,6.761147989170997
8552,8.549033721021765
8553,8.794464263604889
8554,8.177142934654773
8555,8.37735931289463
8556,7.053940410910991
8557,8.945901198075026
8558,6.5406380354121065
8559,7.608900389302651
8560,9.084185591740908
8561,8.774507431040712
8562,7.700461869381275
8563,6.5450867846830185
8564,8.249513335633285
8565,8.100069351470365
8566,9.10932754027656
8567,6.217480223115749
8568,7.565750870977901
8569,6.603004097115651
8570,7.549523325401802
8571,7.564868076616993
8572,6.489810391937835
8573,7.768625620371609
8574,9.367458624154567
8575,9.395929013653713
8576,6.288635497924339
8577,8.414551459639178
8578,7.760338105956286
8579,6.525601032056539
8580,8.697836555053033
8581,7.900219760590857
8582,8.738863606759299
8583,6.522152106929292
8584,9.327313568085492
8585,7.133547337423052
8586,7.499459506468845
8587,9.000929309091413
8588,8.822448957389803
8589,8.542115205718382
8590,7.955494655105524
8591,6.7507819468985755
8592,7.813599796718103
8593,6.781113691234415
8594,6.47137502593505
8595,7.8383727514600166
8596,6.807675423972551
8597,8.489981988195488
8598,9.184797743369593
8599,6.978250698296174
8600,8.885676244793187
8601,6.861787918186221
8602,6.6279617873824925
8603,8.876539936085415
8604,8.24409382887964
8605,8.933344073311737
8606,8.060743772026278
8607,6.611871206789691
8608,6.631054695773255
8609,6.885355279490183
8610,6.766105118723841
8611,8.967557788145257
8612,6.874401088675508
8613,9.40089583954586
8614,8.384228612528538
8615,8.462783263603043
8616,6.843777534958625
8617,7.030004743137917
8618,7.950533474290507
8619,7.4219347765360455
8620,8.340150976870989
8621,6.575426126602818
8622,7.788295628946472
8623,6.502597699808433
8624,6.615436403511386
8625,8.73769285190913
8626,7.329032669595575
8627,8.359479665591094
8628,9.123715222598275
8629,7.504526341039848
8630,7.984516091031232
8631,7.8645333627196035
8632,8.60355064025537
8633,8.363640895000469
8634,9.347359964487385
8635,8.941333954040582
8636,8.545761204824663
8637,8.559209304716434
8638,8.497225198938217
8639,7.830031002359379
8640,6.801038851990479
8641,8.431959726520207
8642,7.484189629092777
8643,7.528602367409548
8644,9.330691998228001
8645,6.848709253211853
8646,8.873848453878999
8647,7.087083125446184
8648,6.893538824358087
8649,8.811737671940369
8650,8.905838548628425
8651,7.4847696572204825
8652,9.47570218777675
8653,7.385311506161693
8654,6.400330381888291
8655,6.4759897840250185
8656,9.128216355876559
8657,8.388566613796437
8658,6.655070722138783
8659,9.113245316371387
8660,8.236925180268285
8661,7.403392983936664
8662,6.688778119816594
8663,6.7027516263807065
8664,9.076940694664534
8665,9.014451213690993
8666,8.617768560939473
8667,7.1350530696738295
8668,7.436160128623669
8669,9.308887810787324
8670,7.280526581249803
8671,8.829010553284185
8672,6.38585181234763
8673,8.338299093089695
8674,6.7673840657432
8675,9.24962827360102
8676,6.318873803876104
8677,7.814590649669461
8678,7.986362740162106
8679,8.799341270411684
8680,8.176575043228105
8681,6.764903569659924
8682,7.33876023517416
8683,6.8036139498564765
8684,6.761377768632895
8685,6.77268427519186
8686,7.81071192985552
8687,6.482602855510979
8688,7.9417393300826715
8689,9.014604046027369
8690,6.886165196961488
8691,6.5550139473684155
8692,8.739645174298316
8693,8.98887581278166
8694,7.300623359340538
8695,8.393489212038476
8696,6.689608600384686
8697,7.025570434497585
8698,6.832920435744243
8699,8.437739615646558
8700,8.813979025291781
8701,8.387462447945655
8702,7.2131597088494415
8703,6.754311711448794
8704,7.074322238222797
8705,6.640773907826286
8706,8.501638895892457
8707,6.793232887075189
8708,6.6040610407543765
8709,8.34415970255085
8710,7.479812271342235
8711,8.144611757634289
8712,7.499253576663491
8713,8.500549917467323
8714,7.309343678290053
8715,8.843516292080183
8716,8.183686160579738
8717,8.206189269182955
8718,6.908690471910443
8719,6.6144655464762385
8720,9.340041360140653
8721,9.290940717007311
8722,6.706982879280733
8723,7.465699350307679
8724,6.554176593108829
8725,6.835787343702314
8726,6.582743545142796
8727,8.550621909925514
8728,6.777449333696161
8729,9.090860383553926
8730,8.130217103509906
8731,8.13590254959843
8732,6.3875473537878
8733,9.000520319841844
8734,8.763796635831827
8735,9.529130377073509
8736,6.865979385253537
8737,6.87395094683402
8738,6.832111016055245
8739,8.279701568876161
8740,7.9574867108224865
8741,9.500518770545494
8742,6.505566783360729
8743,9.436036074703981
8744,7.108812212027275
8745,7.8701378456085935
8746,8.256924755276897
8747,8.8931597292885
8748,6.539407959679403
8749,8.527129785516898
8750,6.598879511887583
8751,9.381139725778043
8752,8.365206509830477
8753,7.07796976494114
8754,8.974139291999789
8755,9.380090077586354
8756,8.161079326031393
8757,8.038015311564584
8758,8.924380579403177
8759,9.393713192862194
8760,9.21128100671388
8761,7.107729395083266
8762,7.443061942416136
8763,9.192374420057607
8764,6.627218295364749
8765,8.388447974205887
8766,6.303303219381573
8767,6.634778512663304
8768,7.252626719457659
8769,7.471903928890107
8770,6.768363120260736
8771,7.616419372134816
8772,9.159540556095974
8773,7.460373272054437
8774,6.8806838473305
8775,8.43276819508725
8776,8.546387948834782
8777,6.62222247005567
8778,9.193940476084714
8779,8.676029811950759
8780,7.790572279600834
8781,9.32944397685143
8782,9.299841273904327
8783,8.612473011923209
8784,6.7853460761643865
8785,7.9265986892955596
8786,8.819333030709911
8787,9.04217694564974
8788,8.726879539554089
8789,6.386221227865016
8790,7.908886997464286
8791,6.752085062969721
8792,7.5501163014342385
8793,7.694953497441151
8794,8.18219732932514
8795,9.15630304576791
8796,6.700619367676681
8797,8.354141811383174
8798,6.756336858216083
8799,8.542159719153045
8800,9.190808283288755
8801,9.156982984868359
8802,9.024433939227936
8803,8.809749255830054
8804,9.369740096936903
8805,8.341910404337794
8806,6.775268929939065
8807,9.248955642869428
8808,6.540444703405808
8809,9.095746671991146
8810,8.173101680454403
8811,8.662752709487444
8812,7.984470697571877
8813,7.581460959600402
8814,8.477878299043645
8815,8.964425385203507
8816,8.492337488940667
8817,6.5917507806805915
8818,6.326537369930934
8819,7.148359122176788
8820,8.624072427736458
8821,7.3978221565987825
8822,9.081074378580706
8823,8.360149622917522
8824,8.436840822776256
8825,8.104061851904547
8826,7.523722166241554
8827,8.35760057482607
8828,8.315618510114174
8829,6.710723124626915
8830,7.493434234660863
8831,8.53704370924297
8832,8.974784066179714
8833,6.3302697934061385
8834,7.212121245814682
8835,6.764567880811702
8836,6.470108449292164
8837,6.3726970026646494
8838,8.670683964648676
8839,8.852235583575485
8840,6.4559575403431735
8841,9.19081413352372
8842,7.477725660256661
8843,7.646375089517528
8844,7.72592969671337
8845,8.759182097557213
8846,8.62885279505412
8847,9.024884488665377
8848,7.145169376068796
8849,8.347520933981976
8850,9.412196833664005
8851,9.471198508992831
8852,6.701928967594115
8853,8.378007252477326
8854,8.965765627074962
8855,7.461804479505986
8856,6.443102273141047
8857,8.230768473796095
8858,8.778489003433704
8859,9.072149683764742
8860,6.382701618156384
8861,7.510607793538752
8862,9.176057505606186
8863,7.4114821474040005
8864,7.310611701186012
8865,6.674113206332082
8866,7.034396158277365
8867,7.082224326881559
8868,8.519938966308771
8869,9.455360223412363
8870,6.822273792285756
8871,6.9875082671291135
8872,6.644482950944569
8873,8.21910533430218
8874,7.179743374377121
8875,6.488059618406665
8876,8.874401031378557
8877,6.995630563172651
8878,7.102240039860621
8879,9.2664769974131
8880,6.401043438194363
8881,6.406508289520019
8882,8.436998245564434
8883,7.15027036428913
8884,6.533618293701091
8885,8.65024756403836
8886,6.4947620231079695
8887,7.1205663398475565
8888,7.056802445466156
8889,8.623946775699112
8890,7.953750945817683
8891,9.350753539900797
8892,7.540458224051776
8893,7.207687340024678
8894,7.983685428213877
8895,7.719326832302799
8896,8.535202419950057
8897,6.754545953645442
8898,8.913990146405666
8899,7.935717485221386
8900,8.599097631582701
8901,6.542831850737798
8902,7.701087858189871
8903,7.633833212759911
8904,6.734690533404786
8905,7.7288779599638175
8906,6.4226227978709485
8907,8.544089677903758
8908,7.093615438548705
8909,8.944206357614368
8910,8.748807980709007
8911,8.369900194428162
8912,6.632390585734891
8913,7.504580239819298
8914,7.92407656473151
8915,9.053780510416964
8916,8.40004318936958
8917,8.742567979315053
8918,6.308689446631942
8919,6.642967996209916
8920,6.309615798744975
8921,7.835330550116773
8922,9.309885312694947
8923,7.7861506535219736
8924,6.979608705174151
8925,7.719501398680816
8926,9.497972061430172
8927,6.546543009378427
8928,7.183731588561322
8929,6.821962450012871
8930,8.43215310091541
8931,6.518086660457271
8932,6.528475836409423
8933,6.392475248633664
8934,7.8086748048376355
8935,8.473073148331336
8936,8.10749498413465
8937,8.374116407830922
8938,7.189257434076295
8939,8.642839921479606
8940,7.794868507193256
8941,8.829341792848856
8942,7.948091535869098
8943,7.4231074476015735
8944,8.591019822197635
8945,6.671689405826196
8946,8.195818790476507
8947,6.840500820576881
8948,7.021074548385537
8949,7.8181808045758245
8950,6.196250818973693
8951,7.1985610667853805
8952,8.030750884938051
8953,6.614274615350022
8954,6.877061074499564
8955,8.624236522602102
8956,9.26641397627827
8957,9.000040586734263
8958,6.322671782453078
8959,6.813180009782635
8960,8.293636005296356
8961,7.757377519462556
8962,6.482815618371854
8963,7.603439255765207
8964,8.085391833774802
8965,8.670411427038214
8966,6.524079736537892
8967,7.250459721199307
8968,7.232222744863797
8969,7.120467115442796
8970,6.427897153392284
8971,8.55134970469966
8972,7.879418288232575
8973,8.580261630236656
8974,8.822329711577115
8975,7.03149569899829
