id,price
8383,9.1272685085745
8384,8.899089078117173
8385,8.976197513230437
8386,7.872353718153689
8387,8.255869399177534
8388,6.583759621582094
8389,7.6897176890641825
8390,8.516020655693938
8391,8.480081396151036
8392,8.055259749535125
8393,7.138399749119427
8394,7.5803417389837255
8395,6.653794917341949
8396,7.409065764392796
8397,6.591467966028915
8398,8.19209008342517
8399,7.030660516860783
8400,7.782494072192483
8401,8.209731972209811
8402,6.624790600444917
8403,6.744421736230273
8404,6.695531597934898
8405,8.72628296820412
8406,9.599120811769248
8407,8.61946144713242
8408,7.860470691354525
8409,8.203608951001991
8410,9.694778764908282
8411,7.6528363233769126
8412,9.429252934850755
8413,9.2843099520738
8414,8.85816479551664
8415,8.71644596355456
8416,7.797314539647549
8417,9.434827940149004
8418,9.618323247189952
8419,9.571520904111274
8420,8.03470131006308
8421,6.680739872909636
8422,6.743715747006564
8423,8.664662540149125
8424,6.685694460421875
8425,9.440019426031439
8426,7.797642346539642
8427,6.805075524947038
8428,7.700142080893625
8429,6.459836940377493
8430,7.644723741947333
8431,8.467382893336929
8432,8.537017453413796
8433,7.57400874706817
8434,6.989101632420491
8435,6.897315534095516
8436,9.23278632918181
8437,8.588691002188721
8438,6.761699827604009
8439,8.348404595504915
8440,9.240427845115246
8441,7.167082819915136
8442,7.901547146256366
8443,9.339707577202944
8444,6.751659647127678
8445,8.160192139573573
8446,7.929145690980641
8447,7.955426562511208
8448,8.04487686588698
8449,6.677975284995896
8450,7.130488548092882
8451,7.962654189218
8452,7.161172313036742
8453,8.073210383320646
8454,6.024939154174526
8455,8.427561486921077
8456,7.191687733341091
8457,8.771302881924367
8458,8.051895857616207
8459,9.175970085235758
8460,7.545309195943391
8461,9.146412494399918
8462,9.126379006754561
8463,7.58743666099002
8464,8.63783162839335
8465,6.819647818295903
8466,7.31475341481584
8467,9.271859285503973
8468,7.977419687203315
8469,6.60353874468963
8470,7.225460630112655
8471,7.55654200507144
8472,8.08963053065341
8473,6.904693393932733
8474,8.442658011878722
8475,8.277646230071719
8476,9.045374411830409
8477,8.800793925369872
8478,7.033332326163951
8479,8.789132874755438
8480,8.510154937888217
8481,6.3856119918632634
8482,7.925372213583476
8483,8.251849266702884
8484,8.834910634021991
8485,6.790984892399695
8486,8.406202796503255
8487,6.584117721795477
8488,7.019168713471304
8489,7.276563436298466
8490,8.353401826582234
8491,6.318613713431245
8492,7.909040453113945
8493,7.311917534847448
8494,7.77309852248108
8495,7.944547941277502
8496,6.84588267136391
8497,8.766972498653594
8498,7.612499416064187
8499,7.448432726872632
8500,9.47696758035372
8501,6.381297670077158
8502,7.618467375742095
8503,8.15134889592566
8504,7.151311690952299
8505,8.563491597048431
8506,8.494019381022172
8507,8.851049039559232
8508,8.096141985052947
8509,6.44337750958443
8510,9.311121822285187
8511,6.573506933007104
8512,9.183128238406631
8513,7.544634421051619
8514,6.365637011407434
8515,8.483859633313168
8516,8.962749463376328
8517,7.5009411534634065
8518,8.26264608327122
8519,6.913323780838269
8520,6.925611553466831
8521,6.543585255066828
8522,8.878241151518715
8523,7.9492717496877825
8524,7.435474884408425
8525,8.662311654619037
8526,9.112033884395471
8527,8.431825915238255
8528,5.965885671594238
8529,7.515928747745422
8530,9.602968117426839
8531,8.34142427228737
8532,8.154239931159719
8533,6.3165593688051205
8534,7.3583750194035495
8535,6.365730470648349
8536,7.883373109093001
8537,7.451137569025638
8538,6.808833008830662
8539,9.262911382800045
8540,6.311879621265268
8541,8.894972999012273
8542,8.000027254095107
8543,9.780902243027997
8544,8.05280067676407
8545,6.988499184325776
8546,7.010673950562027
8547,6.901870652945283
8548,6.6080686082593525
8549,7.925390235985094
8550,7.5201177964389645
8551,6.671768321188354
8552,8.56819734554598
8553,8.767592706432445
8554,8.256160100569925
8555,8.408716636357227
8556,7.150477720600769
8557,8.984971757959062
8558,6.425308828997857
8559,7.680070173878862
8560,9.126428939787544
8561,8.769396521440404
8562,7.998360536078563
8563,6.356184012861149
8564,8.318178877995264
8565,8.090416502743834
8566,9.20676561594006
8567,6.014627724785741
8568,7.680604321559764
8569,6.600852547846203
8570,7.645017114494158
8571,7.57601948252909
8572,6.363018659216627
8573,7.615546463584888
8574,9.466144494747159
8575,9.71967308233731
8576,6.319039024394037
8577,8.456116488767535
8578,7.6596754681024635
8579,6.439251164922047
8580,8.751881708711784
8581,7.891787550688111
8582,8.716888450005484
8583,6.487381325820748
8584,9.637939004997296
8585,7.0661987322062245
8586,7.506244282973356
8587,9.215613060531128
8588,8.768593044682248
8589,8.394349409244438
8590,7.944276573221921
8591,6.6973206692811384
8592,7.772748265057945
8593,6.864313067312782
8594,6.393431745966325
8595,8.17140799478208
8596,6.860018015898158
8597,8.503249213615266
8598,9.284552466204028
8599,6.8924495121553635
8600,8.8819431426361
8601,7.040306556702752
8602,6.61547207203285
8603,8.902816089193372
8604,8.297488269034922
8605,8.91313466768503
8606,7.988068017262657
8607,6.533487545043469
8608,6.571719680014611
8609,6.9608166744364635
8610,6.819684854906145
8611,8.934088880277741
8612,6.89366126528943
8613,9.573127989016
8614,8.469180917971602
8615,8.394750046792794
8616,6.926903232182771
8617,6.95261891143684
8618,7.934743159202109
8619,7.395074606035813
8620,8.343196944533023
8621,6.611411981379098
8622,7.846161164336041
8623,6.4795763805545175
8624,6.410674496882171
8625,8.67015585473822
8626,7.3446363140456565
8627,8.377670212625834
8628,9.693080879074554
8629,7.531987790573494
8630,7.985835199018053
8631,7.869276970460122
8632,8.579184291732451
8633,8.26959540189031
8634,9.609197265630334
8635,9.021688574790275
8636,8.323359542709337
8637,8.5476173962804
8638,8.363112268822459
8639,7.9144369235506495
8640,6.893713099213174
8641,8.413634517469083
8642,7.444083059286896
8643,7.602213998563452
8644,9.60845896815103
8645,6.887478115241627
8646,8.862520684791187
8647,7.050294300812594
8648,6.957631824314911
8649,8.72660044729804
8650,8.902383017640616
8651,7.557453847151361
8652,9.65033163458634
8653,7.387983854068231
8654,6.376048146033279
8655,6.465900423633509
8656,9.100636176560558
8657,8.445140270016864
8658,6.582783651266189
8659,9.088980402098652
8660,8.216528530134967
8661,7.43714816771543
8662,6.7144400792267
8663,6.794166629873333
8664,9.710770898218804
8665,9.134885466965658
8666,8.630602520366605
8667,6.985734101622264
8668,7.557780301339125
8669,9.594254021453965
8670,7.298499867672439
8671,8.857811155242109
8672,6.384006216327945
8673,8.33803598992767
8674,6.823031451735639
8675,9.682065846169369
8676,6.206492734066601
8677,7.760205621862394
8678,7.908814798495021
8679,8.784056426892475
8680,8.159501882668067
8681,6.6379512866537835
8682,7.43578971161877
8683,6.752565701183484
8684,6.689521557366378
8685,6.716916622407309
8686,7.910532738526584
8687,6.443616182138378
8688,7.986362803260406
8689,9.123587686639613
8690,6.941173801777205
8691,6.534031863872563
8692,8.581847656668684
8693,9.123142291865705
8694,7.384041356430348
8695,8.430859402873146
8696,6.55122230193733
8697,7.016782051083814
8698,6.8662214553479215
8699,8.482857425002475
8700,8.813932745422747
8701,8.440427901050832
8702,7.238586177431579
8703,6.712167082201905
8704,6.922440499782865
8705,6.544097924267571
8706,8.361959085296725
8707,6.899469122887049
8708,6.508450870646962
8709,8.36585167782694
8710,7.501547156711484
8711,8.151911281202281
8712,7.698349810129306
8713,8.3547706379444
8714,7.390370329646255
8715,8.777181805374935
8716,8.21021146298296
8717,8.207356426042262
8718,7.039186996296373
8719,6.740766273349967
8720,9.68429937994066
8721,9.470779737280749
8722,6.857934498607968
8723,7.496927359017572
8724,6.497133052654744
8725,6.856495017383595
8726,6.651062805242156
8727,8.29857307439048
8728,6.747418193541036
8729,9.144693158486323
8730,8.154409298207304
8731,8.126631081885227
8732,6.4292607336171965
8733,9.121081660598769
8734,8.797149580808547
8735,9.752465996403036
8736,6.997666456100356
8737,6.841469912515923
8738,6.9151449819766455
8739,8.259392330674979
8740,7.883628114115841
8741,9.55648954416534
8742,6.405105673597355
8743,9.514631916160258
8744,7.089875715234803
8745,7.7541704371428635
8746,8.201464236190382
8747,9.031638888170438
8748,6.625065756561676
8749,8.524133295431236
8750,6.736666691723376
8751,9.717902279331629
8752,8.396637256779394
8753,7.116944134687566
8754,8.97996159700264
8755,9.543830287809861
8756,8.065403586518876
8757,7.91237158901468
8758,8.903490499726367
8759,9.591689342808655
8760,9.586987938529571
8761,7.107958217981161
8762,7.473666601040172
8763,9.175805448655789
8764,6.5455754303933364
8765,8.474435228081504
8766,5.96794679490089
8767,6.563472287599297
8768,7.174419945782578
8769,7.564937448005505
8770,6.78648302318494
8771,7.754177556459203
8772,9.622249921436627
8773,7.512170241316756
8774,7.027933685423303
8775,8.550297992378374
8776,8.354205826948627
8777,6.5690447705726
8778,9.427963739613206
8779,8.738047590241539
8780,7.710824155358848
8781,9.644624528603847
8782,9.7337446522798
8783,8.41611382138454
8784,6.819087775762116
8785,7.850969537742853
8786,8.23328425169747
8787,8.475892007128536
8788,8.692464395935266
8789,6.343330814234885
8790,7.8877694601256225
8791,6.765643960858859
8792,7.627647551917908
8793,7.711786672098174
8794,8.07122199911432
8795,9.284914967196178
8796,6.62831385146333
8797,8.315505652664628
8798,6.834864085085102
8799,8.561116795302393
8800,9.281540222025994
8801,9.566768220047809
8802,8.908854719561502
8803,8.780278482006635
8804,9.52322297234553
8805,8.360396501672877
8806,6.899867330595777
8807,9.31860458401998
8808,6.562657891293094
8809,9.179928945340675
8810,8.16137133813874
8811,8.5650723254302
8812,7.857019028055432
8813,7.64833757106991
8814,8.507616272938108
8815,8.888010416179828
8816,8.519714083958593
8817,6.629400770475994
8818,6.151280614287619
8819,7.204982069628459
8820,8.501861546519116
8821,7.435012392331771
8822,9.077979154407327
8823,8.31780993238819
8824,8.455626654558815
8825,8.058944073306085
8826,7.517684250177755
8827,8.351053225522525
8828,8.276674620240858
8829,6.701985286754774
8830,7.511381646909346
8831,8.43376517316103
8832,8.986967228532654
8833,6.108372114591716
8834,7.220795104864175
8835,6.715526442934498
8836,6.511631537503042
8837,6.3705802759909815
8838,8.576141143590041
8839,8.837866798311614
8840,6.5495396219999895
8841,9.49678831962158
8842,7.541845604319585
8843,7.533048974140235
8844,7.8330405651020145
8845,8.68132272918374
8846,8.463769616116592
8847,9.09755573081836
8848,7.112289680018616
8849,8.387870649534388
8850,9.534209805927457
8851,9.62971200207937
8852,6.606126636797187
8853,8.413329837195372
8854,8.989651082658904
8855,7.472646292388503
8856,6.359633377438614
8857,8.29376928580156
8858,8.610024614493387
8859,9.147790653389357
8860,6.377656694129882
8861,7.502940997986308
8862,9.310989967779737
8863,7.516591302815756
8864,7.289223536414132
8865,6.694665992146536
8866,7.026611069993248
8867,7.069670271492318
8868,8.420874370262215
8869,9.57849321604937
8870,6.896798840554999
8871,6.978792806931891
8872,6.695006819392536
8873,8.127723309449083
8874,7.181070392520736
8875,6.324784115448859
8876,8.815478399919645
8877,6.9674259429543905
8878,7.028142239570658
8879,9.393731865135328
8880,6.4747049494078
8881,6.426026645672359
8882,8.43815140308042
8883,7.1893711871464445
8884,6.461787306518232
8885,8.652053018581313
8886,6.409979130581596
8887,7.125475679783157
8888,7.045699273766294
8889,8.601294486576702
8890,7.945529440601912
8891,9.525806961644099
8892,7.52928086373018
8893,7.241622375232997
8894,8.241717103788126
8895,7.721596230085363
8896,8.401629553517742
8897,6.835812915871123
8898,8.849434676631514
8899,7.8565868859257915
8900,8.381539814550623
8901,6.629735634908367
8902,7.611523608685362
8903,7.6716503603368364
8904,6.731539698438228
8905,7.853007593257744
8906,6.292869448064745
8907,8.37878840824923
8908,7.084518033139278
8909,9.107298881694971
8910,8.80994697409028
8911,8.389906086573129
8912,6.708868757501471
8913,7.339012194427713
8914,7.860443705660574
8915,9.275131482731897
8916,8.489276344551365
8917,8.477764092575828
8918,6.208673202838808
8919,6.585704515032538
8920,6.188840825411498
8921,7.853224915132055
8922,9.522559563637774
8923,7.5539161885389285
8924,6.935524010015598
8925,7.6967710109524035
8926,9.717040624817699
8927,6.425188111195674
8928,7.163488308461778
8929,6.903285175154295
8930,8.430794332682767
8931,6.2870697308012025
8932,6.455275419409414
8933,6.318979459911992
8934,7.820161261120425
8935,8.504365849183685
8936,8.058598356365694
8937,8.380731714457719
8938,7.205157840766031
8939,8.59293241196294
8940,7.62471272353238
8941,8.749982045584352
8942,7.9209041726791884
8943,7.475113027408279
8944,8.468464136310516
8945,6.56610020655449
8946,8.212398036516694
8947,6.914672127184469
8948,6.949649472872372
8949,7.811367307601195
8950,6.109079962616175
8951,7.249352927979556
8952,8.032876124234539
8953,6.553985344639378
8954,6.851747603326842
8955,8.37396946864971
8956,9.50726262491402
8957,9.782504365136925
8958,6.295982356374295
8959,6.804816439554951
8960,7.89188787679946
8961,7.900147136950481
8962,6.2945954863648526
8963,7.765437875363568
8964,8.097148161691386
8965,8.524886237578986
8966,6.385265869734667
8967,7.277988396381671
8968,7.4248160176931535
8969,7.10540858859981
8970,6.376679327071953
8971,8.60279288855878
8972,7.861168339949978
8973,8.487694124898004
8974,8.814328496647914
8975,7.089868769713275
8976,8.453780034280095
8977,8.714468180676603
8978,7.079587297039204
8979,9.015019443641666
8980,8.660676558344331
8981,7.089606894870409
8982,7.104639397545857
8983,7.796853957528595
8984,8.509683605015969
8985,7.292206416671451
8986,9.327491436059644
8987,8.534757819610963
8988,6.697214721602037
8989,6.688041230806195
8990,7.864367057616409
8991,8.645905053596358
8992,8.358147902879532
8993,9.193298149929847
8994,6.292313487217876
8995,7.226031200338285
8996,8.568983944638605
8997,9.10017872161118
8998,9.410902592672013
8999,9.455005624735257
9000,6.868364460511182
9001,8.71145501101112
9002,8.961461769975969
9003,8.344214319759482
9004,8.559165581166518
9005,7.991082283535392
9006,8.409394910531315
9007,8.289409600745918
9008,9.584298191991737
9009,8.088616220823065
9010,9.363241884178631
9011,6.9706190895202145
9012,8.35736604473423
9013,8.912815558239597
9014,7.155700194644512
9015,9.09850863283341
9016,8.102238777285274
9017,8.100397554066475
9018,8.041467547812763
9019,7.819890694062338
9020,8.379328925426368
9021,6.937413282403062
9022,6.8003421656325465
9023,5.995450491240136
9024,6.312020301556628
9025,8.095006135104372
9026,8.124221770859073
9027,8.708922322653125
9028,8.224561306070969
9029,7.876280201959418
9030,6.691302487000242
9031,6.58727602046975
9032,6.12496313313242
9033,8.521017742539165
9034,9.491167217009801
9035,7.439871534834587
9036,6.130171511794864
9037,6.23855069735296
9038,8.843032127911231
9039,9.551914546147101
9040,6.600650882052674
9041,6.800482268894872
9042,7.028793422527278
9043,6.573338993085707
9044,9.240436389337562
9045,9.447856032510282
9046,7.154284349264205
9047,9.589424518451121
9048,6.549396020383799
9049,7.59453416249813
9050,6.625500535599748
9051,9.803836569812647
9052,7.720801156712729
9053,9.137240173669525
9054,6.137007321962738
9055,6.5026635796665575
9056,9.061279149767387
9057,8.591044617396332
9058,7.384750193723326
9059,6.787652692850167
9060,6.174495244938148
9061,6.594002091965242
9062,9.181840638400587
9063,8.776349527176839
9064,8.399715454286376
9065,7.216136596126751
9066,7.413339921206502
9067,9.678294215258877
9068,7.09955835055562
9069,7.9887948268434
9070,9.355939022174121
9071,8.589005600359858
9072,8.337083097414279
9073,7.988486519883798
9074,8.427826684669
9075,8.260262096936053
9076,9.545184795472304
9077,8.77403984552343
9078,6.756632649464346
9079,6.520580069196544
9080,7.003276757861555
9081,7.824944123594425
9082,7.579424142239091
9083,9.550896719665957
